episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,101,time_urgency,MM BIEN HOA,MM AN PHU,28.79884464511055,,,0.1,30.753476,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T101_4,-79847.512667,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 101, (('MM BIEN HOA', 'MM AN PHU', 28.798845), ('MM HIEP PHU', 'MM BINH PHU', 51.502355)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,101,time_urgency,MM BIEN HOA,MM AN PHU,28.79884464511055,,,0.1,30.753476,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T101_5,-79847.512667,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 101, (('MM BIEN HOA', 'MM AN PHU', 28.798845), ('MM BIEN HOA', 'MM BINH PHU', 51.502355)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,101,time_urgency,MM BIEN HOA,MM BINH PHU,51.50235473841343,,,0.1,30.753476,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T101_5,-79847.512667,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 101, (('MM BIEN HOA', 'MM AN PHU', 28.798845), ('MM BIEN HOA', 'MM BINH PHU', 51.502355)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,101,negative_reduced_cost,MM BIEN HOA,MM BINH PHU,51.50235473841343,,,0.1,30.753476,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T101_1,-79847.512667,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 101, (('MM BIEN HOA', 'MM AN PHU', 28.798845), ('MM BIEN HOA', 'MM BINH PHU', 51.502355)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,101,negative_reduced_cost,MM BIEN HOA,MM AN PHU,28.79884464511055,,,0.1,30.753476,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T101_1,-79847.512667,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 101, (('MM BIEN HOA', 'MM AN PHU', 28.798845), ('MM BIEN HOA', 'MM BINH PHU', 51.502355)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,101,negative_reduced_cost,MM BINH DUONG,MM BINH PHU,51.50235473841343,,,0.1,30.753476,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T101_2,-79847.512667,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 101, (('MM BIEN HOA', 'MM AN PHU', 28.798845), ('MM BINH DUONG', 'MM BINH PHU', 51.502355)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,101,negative_reduced_cost,MM BIEN HOA,MM AN PHU,28.79884464511055,,,0.1,30.753476,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T101_2,-79847.512667,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 101, (('MM BIEN HOA', 'MM AN PHU', 28.798845), ('MM BINH DUONG', 'MM BINH PHU', 51.502355)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,101,negative_reduced_cost,MM DA NANG,MM BINH PHU,51.50235473841343,,,0.1,30.753476,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T101_3,-79847.512667,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 101, (('MM BIEN HOA', 'MM AN PHU', 28.798845), ('MM DA NANG', 'MM BINH PHU', 51.502355)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,101,negative_reduced_cost,MM BIEN HOA,MM AN PHU,28.79884464511055,,,0.1,30.753476,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T101_3,-79847.512667,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 101, (('MM BIEN HOA', 'MM AN PHU', 28.798845), ('MM DA NANG', 'MM BINH PHU', 51.502355)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,101,negative_reduced_cost,MM HIEP PHU,MM BINH PHU,51.50235473841343,,,0.1,30.753476,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T101_4,-79847.512667,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 101, (('MM BIEN HOA', 'MM AN PHU', 28.798845), ('MM HIEP PHU', 'MM BINH PHU', 51.502355)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,101,negative_reduced_cost,MM BIEN HOA,MM AN PHU,28.79884464511055,,,0.1,30.753476,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T101_4,-79847.512667,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 101, (('MM BIEN HOA', 'MM AN PHU', 28.798845), ('MM HIEP PHU', 'MM BINH PHU', 51.502355)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,101,negative_reduced_cost,MM BIEN HOA,MM AN PHU,28.79884464511055,,,0.1,30.753476,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T101_5,-79847.512667,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 101, (('MM BIEN HOA', 'MM AN PHU', 28.798845), ('MM BIEN HOA', 'MM BINH PHU', 51.502355)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,101,negative_reduced_cost,MM BIEN HOA,MM BINH PHU,51.50235473841343,,,0.1,30.753476,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T101_5,-79847.512667,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 101, (('MM BIEN HOA', 'MM AN PHU', 28.798845), ('MM BIEN HOA', 'MM BINH PHU', 51.502355)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,102,surplus_ratio,MM HIEP PHU,MM BINH PHU,54.985794803608634,,,0.1,35.470009,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T102_1,-54675.874353,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 102, (('MM HIEP PHU', 'MM BINH PHU', 54.985795),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,102,surplus_ratio,MM BINH DUONG,MM BINH PHU,54.985794803608634,,,0.1,35.470009,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T102_2,-54675.874353,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 102, (('MM BINH DUONG', 'MM BINH PHU', 54.985795),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,102,surplus_ratio,MM DA NANG,MM BINH PHU,54.985794803608634,,,0.1,35.470009,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T102_3,-54675.874353,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 102, (('MM DA NANG', 'MM BINH PHU', 54.985795),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,102,surplus_ratio,MM BIEN HOA,MM BINH PHU,54.985794803608634,,,0.1,35.470009,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T102_4,-54675.874353,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 102, (('MM BIEN HOA', 'MM BINH PHU', 54.985795),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,102,time_urgency,MM BIEN HOA,MM BINH PHU,54.985794803608634,,,0.1,35.470009,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T102_1,-54675.874353,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 102, (('MM BIEN HOA', 'MM BINH PHU', 54.985795),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,102,time_urgency,MM BINH DUONG,MM BINH PHU,54.985794803608634,,,0.1,35.470009,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T102_2,-54675.874353,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 102, (('MM BINH DUONG', 'MM BINH PHU', 54.985795),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,102,time_urgency,MM DA NANG,MM BINH PHU,54.985794803608634,,,0.1,35.470009,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T102_3,-54675.874353,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 102, (('MM DA NANG', 'MM BINH PHU', 54.985795),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,102,time_urgency,MM HIEP PHU,MM BINH PHU,54.985794803608634,,,0.1,35.470009,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T102_4,-54675.874353,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 102, (('MM HIEP PHU', 'MM BINH PHU', 54.985795),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,102,negative_reduced_cost,MM BIEN HOA,MM BINH PHU,54.985794803608634,,,0.1,35.470009,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T102_1,-54675.874353,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 102, (('MM BIEN HOA', 'MM BINH PHU', 54.985795),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,102,negative_reduced_cost,MM BINH DUONG,MM BINH PHU,54.985794803608634,,,0.1,35.470009,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T102_2,-54675.874353,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 102, (('MM BINH DUONG', 'MM BINH PHU', 54.985795),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,102,negative_reduced_cost,MM DA NANG,MM BINH PHU,54.985794803608634,,,0.1,35.470009,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T102_3,-54675.874353,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 102, (('MM DA NANG', 'MM BINH PHU', 54.985795),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,102,negative_reduced_cost,MM HIEP PHU,MM BINH PHU,54.985794803608634,,,0.1,35.470009,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T102_4,-54675.874353,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 102, (('MM HIEP PHU', 'MM BINH PHU', 54.985795),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,103,surplus_ratio,MM HIEP PHU,MM BINH PHU,107.61427130520266,,,0.1,62.230282,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T103_1,-107009.631386,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 103, (('MM HIEP PHU', 'MM BINH PHU', 107.614271),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,103,surplus_ratio,MM BINH DUONG,MM BINH PHU,107.61427130520266,,,0.1,62.230282,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T103_2,-107009.631386,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 103, (('MM BINH DUONG', 'MM BINH PHU', 107.614271),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,103,surplus_ratio,MM DA NANG,MM BINH PHU,107.61427130520266,,,0.1,62.230282,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T103_3,-107009.631386,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 103, (('MM DA NANG', 'MM BINH PHU', 107.614271),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,103,time_urgency,MM BINH DUONG,MM BINH PHU,107.61427130520266,,,0.1,62.230282,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T103_1,-107009.631386,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 103, (('MM BINH DUONG', 'MM BINH PHU', 107.614271),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,103,time_urgency,MM DA NANG,MM BINH PHU,107.61427130520266,,,0.1,62.230282,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T103_2,-107009.631386,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 103, (('MM DA NANG', 'MM BINH PHU', 107.614271),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,103,time_urgency,MM HIEP PHU,MM BINH PHU,107.61427130520266,,,0.1,62.230282,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T103_3,-107009.631386,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 103, (('MM HIEP PHU', 'MM BINH PHU', 107.614271),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,103,time_urgency,MM BIEN HOA,MM BINH PHU,70.41435201758003,,,0.1,62.230282,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T103_4,-107007.631386,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 103, (('MM BIEN HOA', 'MM BINH PHU', 70.414352), ('MM BINH DUONG', 'MM BINH PHU', 37.199919)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,103,time_urgency,MM BINH DUONG,MM BINH PHU,37.199919287622635,,,0.1,62.230282,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T103_4,-107007.631386,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 103, (('MM BIEN HOA', 'MM BINH PHU', 70.414352), ('MM BINH DUONG', 'MM BINH PHU', 37.199919)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,103,negative_reduced_cost,MM BINH DUONG,MM BINH PHU,107.61427130520266,,,0.1,62.230282,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T103_1,-107009.631386,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 103, (('MM BINH DUONG', 'MM BINH PHU', 107.614271),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,103,negative_reduced_cost,MM DA NANG,MM BINH PHU,107.61427130520266,,,0.1,62.230282,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T103_2,-107009.631386,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 103, (('MM DA NANG', 'MM BINH PHU', 107.614271),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,103,negative_reduced_cost,MM HIEP PHU,MM BINH PHU,107.61427130520266,,,0.1,62.230282,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T103_3,-107009.631386,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 103, (('MM HIEP PHU', 'MM BINH PHU', 107.614271),))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,103,negative_reduced_cost,MM BIEN HOA,MM BINH PHU,70.41435201758003,,,0.1,62.230282,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T103_4,-107007.631386,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 103, (('MM BIEN HOA', 'MM BINH PHU', 70.414352), ('MM BINH DUONG', 'MM BINH PHU', 37.199919)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,103,negative_reduced_cost,MM BINH DUONG,MM BINH PHU,37.199919287622635,,,0.1,62.230282,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T103_4,-107007.631386,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 103, (('MM BIEN HOA', 'MM BINH PHU', 70.414352), ('MM BINH DUONG', 'MM BINH PHU', 37.199919)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,104,surplus_ratio,MM HIEP PHU,MM BINH PHU,111.31308305315818,,,0.1,76.585928,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T104_4,-239952.781333,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 104, (('MM HIEP PHU', 'MM AN PHU', 129.995024), ('MM HIEP PHU', 'MM BINH PHU', 111.313083)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,104,surplus_ratio,MM HIEP PHU,MM AN PHU,129.99502367719964,,,0.1,76.585928,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T104_4,-239952.781333,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 104, (('MM HIEP PHU', 'MM AN PHU', 129.995024), ('MM HIEP PHU', 'MM BINH PHU', 111.313083)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,104,time_urgency,MM BINH DUONG,MM AN PHU,129.99502367719964,,,0.1,76.762112,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T104_1,-239950.781333,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 104, (('MM BINH DUONG', 'MM AN PHU', 129.995024), ('MM BINH DUONG', 'MM BINH PHU', 44.916649), ('MM DA NANG', 'MM BINH PHU', 66.396434)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,104,time_urgency,MM BINH DUONG,MM BINH PHU,44.91664901561887,,,0.1,76.762112,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T104_1,-239950.781333,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 104, (('MM BINH DUONG', 'MM AN PHU', 129.995024), ('MM BINH DUONG', 'MM BINH PHU', 44.916649), ('MM DA NANG', 'MM BINH PHU', 66.396434)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,104,time_urgency,MM DA NANG,MM BINH PHU,66.39643403753931,,,0.1,76.762112,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T104_1,-239950.781333,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 104, (('MM BINH DUONG', 'MM AN PHU', 129.995024), ('MM BINH DUONG', 'MM BINH PHU', 44.916649), ('MM DA NANG', 'MM BINH PHU', 66.396434)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,104,time_urgency,MM DA NANG,MM AN PHU,129.99502367719964,,,0.1,76.762112,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T104_2,-239952.781333,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 104, (('MM BINH DUONG', 'MM BINH PHU', 111.313083), ('MM DA NANG', 'MM AN PHU', 129.995024)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,104,time_urgency,MM BINH DUONG,MM BINH PHU,111.31308305315818,,,0.1,76.762112,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T104_2,-239952.781333,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 104, (('MM BINH DUONG', 'MM BINH PHU', 111.313083), ('MM DA NANG', 'MM AN PHU', 129.995024)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,104,time_urgency,MM HIEP PHU,MM AN PHU,129.99502367719964,,,0.1,76.762112,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T104_3,-239952.781333,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 104, (('MM BINH DUONG', 'MM BINH PHU', 111.313083), ('MM HIEP PHU', 'MM AN PHU', 129.995024)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,104,time_urgency,MM BINH DUONG,MM BINH PHU,111.31308305315818,,,0.1,76.762112,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T104_3,-239952.781333,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 104, (('MM BINH DUONG', 'MM BINH PHU', 111.313083), ('MM HIEP PHU', 'MM AN PHU', 129.995024)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,104,time_urgency,MM BINH DUONG,MM BINH PHU,111.31308305315818,,,0.1,76.762112,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T104_4,-239950.781333,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 104, (('MM BINH DUONG', 'MM AN PHU', 63.59859), ('MM BINH DUONG', 'MM BINH PHU', 111.313083), ('MM DA NANG', 'MM AN PHU', 66.396434)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,104,time_urgency,MM BINH DUONG,MM AN PHU,63.59858963966033,,,0.1,76.762112,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T104_4,-239950.781333,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 104, (('MM BINH DUONG', 'MM AN PHU', 63.59859), ('MM BINH DUONG', 'MM BINH PHU', 111.313083), ('MM DA NANG', 'MM AN PHU', 66.396434)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,104,time_urgency,MM DA NANG,MM AN PHU,66.39643403753931,,,0.1,76.762112,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T104_4,-239950.781333,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 104, (('MM BINH DUONG', 'MM AN PHU', 63.59859), ('MM BINH DUONG', 'MM BINH PHU', 111.313083), ('MM DA NANG', 'MM AN PHU', 66.396434)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,104,time_urgency,MM DA NANG,MM BINH PHU,111.31308305315818,,,0.1,76.762112,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T104_5,-239952.781333,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 104, (('MM BINH DUONG', 'MM AN PHU', 129.995024), ('MM DA NANG', 'MM BINH PHU', 111.313083)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,104,time_urgency,MM BINH DUONG,MM AN PHU,129.99502367719964,,,0.1,76.762112,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T104_5,-239952.781333,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 104, (('MM BINH DUONG', 'MM AN PHU', 129.995024), ('MM DA NANG', 'MM BINH PHU', 111.313083)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,104,negative_reduced_cost,MM BINH DUONG,MM AN PHU,129.99502367719964,,,0.1,76.762112,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T104_1,-239950.781333,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 104, (('MM BINH DUONG', 'MM AN PHU', 129.995024), ('MM BINH DUONG', 'MM BINH PHU', 44.916649), ('MM DA NANG', 'MM BINH PHU', 66.396434)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,104,negative_reduced_cost,MM BINH DUONG,MM BINH PHU,44.91664901561887,,,0.1,76.762112,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T104_1,-239950.781333,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 104, (('MM BINH DUONG', 'MM AN PHU', 129.995024), ('MM BINH DUONG', 'MM BINH PHU', 44.916649), ('MM DA NANG', 'MM BINH PHU', 66.396434)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,104,negative_reduced_cost,MM DA NANG,MM BINH PHU,66.39643403753931,,,0.1,76.762112,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T104_1,-239950.781333,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 104, (('MM BINH DUONG', 'MM AN PHU', 129.995024), ('MM BINH DUONG', 'MM BINH PHU', 44.916649), ('MM DA NANG', 'MM BINH PHU', 66.396434)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,104,negative_reduced_cost,MM DA NANG,MM AN PHU,129.99502367719964,,,0.1,76.762112,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T104_2,-239952.781333,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 104, (('MM BINH DUONG', 'MM BINH PHU', 111.313083), ('MM DA NANG', 'MM AN PHU', 129.995024)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,104,negative_reduced_cost,MM BINH DUONG,MM BINH PHU,111.31308305315818,,,0.1,76.762112,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T104_2,-239952.781333,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 104, (('MM BINH DUONG', 'MM BINH PHU', 111.313083), ('MM DA NANG', 'MM AN PHU', 129.995024)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,104,negative_reduced_cost,MM HIEP PHU,MM AN PHU,129.99502367719964,,,0.1,76.762112,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T104_3,-239952.781333,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 104, (('MM BINH DUONG', 'MM BINH PHU', 111.313083), ('MM HIEP PHU', 'MM AN PHU', 129.995024)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,104,negative_reduced_cost,MM BINH DUONG,MM BINH PHU,111.31308305315818,,,0.1,76.762112,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T104_3,-239952.781333,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 104, (('MM BINH DUONG', 'MM BINH PHU', 111.313083), ('MM HIEP PHU', 'MM AN PHU', 129.995024)))"
