episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,97,surplus_ratio,MM BINH PHU,MM AN PHU,174.3447264624889,,,0.1,68.866391,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T97_3,-181495.071313,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 97, (('MM BINH PHU', 'MM AN PHU', 174.344726), ('MM BINH PHU', 'MM DA NANG', 47.157679)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,97,surplus_ratio,MM HIEP PHU,MM DA NANG,47.157679337844435,,,0.1,68.866391,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T97_4,-181495.071313,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 97, (('MM BINH PHU', 'MM AN PHU', 174.344726), ('MM HIEP PHU', 'MM DA NANG', 47.157679)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,97,surplus_ratio,MM BINH PHU,MM AN PHU,174.3447264624889,,,0.1,68.866391,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T97_4,-181495.071313,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 97, (('MM BINH PHU', 'MM AN PHU', 174.344726), ('MM HIEP PHU', 'MM DA NANG', 47.157679)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,97,time_urgency,MM BINH PHU,MM AN PHU,174.3447264624889,,,0.1,68.866391,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T97_1,-181495.071313,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 97, (('MM BINH PHU', 'MM AN PHU', 174.344726), ('MM BINH PHU', 'MM DA NANG', 47.157679)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,97,time_urgency,MM BINH PHU,MM DA NANG,47.157679337844435,,,0.1,68.866391,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T97_1,-181495.071313,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 97, (('MM BINH PHU', 'MM AN PHU', 174.344726), ('MM BINH PHU', 'MM DA NANG', 47.157679)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,97,time_urgency,MM HIEP PHU,MM AN PHU,174.3447264624889,,,0.1,68.866391,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T97_2,-181495.071313,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 97, (('MM BINH PHU', 'MM DA NANG', 47.157679), ('MM HIEP PHU', 'MM AN PHU', 174.344726)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,97,time_urgency,MM BINH PHU,MM DA NANG,47.157679337844435,,,0.1,68.866391,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T97_2,-181495.071313,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 97, (('MM BINH PHU', 'MM DA NANG', 47.157679), ('MM HIEP PHU', 'MM AN PHU', 174.344726)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,97,time_urgency,MM BINH PHU,MM DA NANG,47.157679337844435,,,0.1,68.866391,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T97_3,-181495.071313,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 97, (('MM BINH PHU', 'MM AN PHU', 174.344726), ('MM BINH PHU', 'MM DA NANG', 47.157679)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,97,time_urgency,MM BINH PHU,MM AN PHU,174.3447264624889,,,0.1,68.866391,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T97_3,-181495.071313,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 97, (('MM BINH PHU', 'MM AN PHU', 174.344726), ('MM BINH PHU', 'MM DA NANG', 47.157679)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,97,time_urgency,MM HIEP PHU,MM DA NANG,47.157679337844435,,,0.1,68.866391,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T97_4,-181495.071313,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 97, (('MM BINH PHU', 'MM AN PHU', 174.344726), ('MM HIEP PHU', 'MM DA NANG', 47.157679)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,97,time_urgency,MM BINH PHU,MM AN PHU,174.3447264624889,,,0.1,68.866391,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T97_4,-181495.071313,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 97, (('MM BINH PHU', 'MM AN PHU', 174.344726), ('MM HIEP PHU', 'MM DA NANG', 47.157679)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,97,negative_reduced_cost,MM BINH PHU,MM AN PHU,174.3447264624889,,,0.1,68.866391,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T97_1,-181495.071313,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 97, (('MM BINH PHU', 'MM AN PHU', 174.344726), ('MM BINH PHU', 'MM DA NANG', 47.157679)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,97,negative_reduced_cost,MM BINH PHU,MM DA NANG,47.157679337844435,,,0.1,68.866391,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T97_1,-181495.071313,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 97, (('MM BINH PHU', 'MM AN PHU', 174.344726), ('MM BINH PHU', 'MM DA NANG', 47.157679)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,97,negative_reduced_cost,MM HIEP PHU,MM AN PHU,174.3447264624889,,,0.1,68.866391,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T97_2,-181495.071313,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 97, (('MM BINH PHU', 'MM DA NANG', 47.157679), ('MM HIEP PHU', 'MM AN PHU', 174.344726)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,97,negative_reduced_cost,MM BINH PHU,MM DA NANG,47.157679337844435,,,0.1,68.866391,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T97_2,-181495.071313,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 97, (('MM BINH PHU', 'MM DA NANG', 47.157679), ('MM HIEP PHU', 'MM AN PHU', 174.344726)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,97,negative_reduced_cost,MM BINH PHU,MM DA NANG,47.157679337844435,,,0.1,68.866391,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T97_3,-181495.071313,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 97, (('MM BINH PHU', 'MM AN PHU', 174.344726), ('MM BINH PHU', 'MM DA NANG', 47.157679)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,97,negative_reduced_cost,MM BINH PHU,MM AN PHU,174.3447264624889,,,0.1,68.866391,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T97_3,-181495.071313,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 97, (('MM BINH PHU', 'MM AN PHU', 174.344726), ('MM BINH PHU', 'MM DA NANG', 47.157679)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,97,negative_reduced_cost,MM HIEP PHU,MM DA NANG,47.157679337844435,,,0.1,68.866391,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T97_4,-181495.071313,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 97, (('MM BINH PHU', 'MM AN PHU', 174.344726), ('MM HIEP PHU', 'MM DA NANG', 47.157679)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,97,negative_reduced_cost,MM BINH PHU,MM AN PHU,174.3447264624889,,,0.1,68.866391,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T97_4,-181495.071313,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 97, (('MM BINH PHU', 'MM AN PHU', 174.344726), ('MM HIEP PHU', 'MM DA NANG', 47.157679)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,98,shortage_ratio,MM BINH PHU,MM DA NANG,11.032391850597634,,,0.1,54.829829,PRICED_E1_shortage_ratio_OREO VANILLA 110.4/105G_T98_3,-143342.34702,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 98, (('MM BINH PHU', 'MM AN PHU', 163.908232), ('MM BINH PHU', 'MM DA NANG', 11.032392)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,98,shortage_ratio,MM BINH PHU,MM AN PHU,163.90823180057825,,,0.1,54.829829,PRICED_E1_shortage_ratio_OREO VANILLA 110.4/105G_T98_3,-143342.34702,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 98, (('MM BINH PHU', 'MM AN PHU', 163.908232), ('MM BINH PHU', 'MM DA NANG', 11.032392)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,98,surplus_ratio,MM BINH PHU,MM AN PHU,163.90823180057825,,,0.1,54.829829,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T98_1,-143342.34702,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 98, (('MM BINH PHU', 'MM AN PHU', 163.908232), ('MM BINH PHU', 'MM DA NANG', 11.032392)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,98,surplus_ratio,MM BINH PHU,MM DA NANG,11.032391850597634,,,0.1,54.829829,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T98_1,-143342.34702,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 98, (('MM BINH PHU', 'MM AN PHU', 163.908232), ('MM BINH PHU', 'MM DA NANG', 11.032392)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,98,surplus_ratio,MM HIEP PHU,MM AN PHU,163.90823180057825,,,0.1,54.829829,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T98_2,-143342.34702,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 98, (('MM BINH PHU', 'MM DA NANG', 11.032392), ('MM HIEP PHU', 'MM AN PHU', 163.908232)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,98,surplus_ratio,MM BINH PHU,MM DA NANG,11.032391850597634,,,0.1,54.829829,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T98_2,-143342.34702,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 98, (('MM BINH PHU', 'MM DA NANG', 11.032392), ('MM HIEP PHU', 'MM AN PHU', 163.908232)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,98,surplus_ratio,MM BINH PHU,MM DA NANG,11.032391850597634,,,0.1,54.829829,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T98_3,-143342.34702,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 98, (('MM BINH PHU', 'MM AN PHU', 163.908232), ('MM BINH PHU', 'MM DA NANG', 11.032392)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,98,surplus_ratio,MM BINH PHU,MM AN PHU,163.90823180057825,,,0.1,54.829829,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T98_3,-143342.34702,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 98, (('MM BINH PHU', 'MM AN PHU', 163.908232), ('MM BINH PHU', 'MM DA NANG', 11.032392)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,98,surplus_ratio,MM HIEP PHU,MM DA NANG,11.032391850597634,,,0.1,54.829829,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T98_4,-143342.34702,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 98, (('MM BINH PHU', 'MM AN PHU', 163.908232), ('MM HIEP PHU', 'MM DA NANG', 11.032392)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,98,surplus_ratio,MM BINH PHU,MM AN PHU,163.90823180057825,,,0.1,54.829829,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T98_4,-143342.34702,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 98, (('MM BINH PHU', 'MM AN PHU', 163.908232), ('MM HIEP PHU', 'MM DA NANG', 11.032392)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,98,time_urgency,MM BINH PHU,MM AN PHU,163.90823180057825,,,0.1,54.829829,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T98_1,-143342.34702,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 98, (('MM BINH PHU', 'MM AN PHU', 163.908232), ('MM BINH PHU', 'MM DA NANG', 11.032392)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,98,time_urgency,MM BINH PHU,MM DA NANG,11.032391850597634,,,0.1,54.829829,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T98_1,-143342.34702,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 98, (('MM BINH PHU', 'MM AN PHU', 163.908232), ('MM BINH PHU', 'MM DA NANG', 11.032392)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,98,time_urgency,MM HIEP PHU,MM AN PHU,163.90823180057825,,,0.1,54.829829,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T98_2,-143342.34702,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 98, (('MM BINH PHU', 'MM DA NANG', 11.032392), ('MM HIEP PHU', 'MM AN PHU', 163.908232)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,98,time_urgency,MM BINH PHU,MM DA NANG,11.032391850597634,,,0.1,54.829829,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T98_2,-143342.34702,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 98, (('MM BINH PHU', 'MM DA NANG', 11.032392), ('MM HIEP PHU', 'MM AN PHU', 163.908232)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,98,time_urgency,MM BINH PHU,MM DA NANG,11.032391850597634,,,0.1,54.829829,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T98_3,-143342.34702,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 98, (('MM BINH PHU', 'MM AN PHU', 163.908232), ('MM BINH PHU', 'MM DA NANG', 11.032392)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,98,time_urgency,MM BINH PHU,MM AN PHU,163.90823180057825,,,0.1,54.829829,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T98_3,-143342.34702,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 98, (('MM BINH PHU', 'MM AN PHU', 163.908232), ('MM BINH PHU', 'MM DA NANG', 11.032392)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,98,time_urgency,MM HIEP PHU,MM DA NANG,11.032391850597634,,,0.1,54.829829,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T98_4,-143342.34702,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 98, (('MM BINH PHU', 'MM AN PHU', 163.908232), ('MM HIEP PHU', 'MM DA NANG', 11.032392)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,98,time_urgency,MM BINH PHU,MM AN PHU,163.90823180057825,,,0.1,54.829829,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T98_4,-143342.34702,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 98, (('MM BINH PHU', 'MM AN PHU', 163.908232), ('MM HIEP PHU', 'MM DA NANG', 11.032392)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,98,negative_reduced_cost,MM BINH PHU,MM AN PHU,163.90823180057825,,,0.1,54.829829,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T98_1,-143342.34702,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 98, (('MM BINH PHU', 'MM AN PHU', 163.908232), ('MM BINH PHU', 'MM DA NANG', 11.032392)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,98,negative_reduced_cost,MM BINH PHU,MM DA NANG,11.032391850597634,,,0.1,54.829829,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T98_1,-143342.34702,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 98, (('MM BINH PHU', 'MM AN PHU', 163.908232), ('MM BINH PHU', 'MM DA NANG', 11.032392)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,98,negative_reduced_cost,MM HIEP PHU,MM AN PHU,163.90823180057825,,,0.1,54.829829,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T98_2,-143342.34702,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 98, (('MM BINH PHU', 'MM DA NANG', 11.032392), ('MM HIEP PHU', 'MM AN PHU', 163.908232)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,98,negative_reduced_cost,MM BINH PHU,MM DA NANG,11.032391850597634,,,0.1,54.829829,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T98_2,-143342.34702,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 98, (('MM BINH PHU', 'MM DA NANG', 11.032392), ('MM HIEP PHU', 'MM AN PHU', 163.908232)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,98,negative_reduced_cost,MM BINH PHU,MM DA NANG,11.032391850597634,,,0.1,54.829829,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T98_3,-143342.34702,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 98, (('MM BINH PHU', 'MM AN PHU', 163.908232), ('MM BINH PHU', 'MM DA NANG', 11.032392)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,98,negative_reduced_cost,MM BINH PHU,MM AN PHU,163.90823180057825,,,0.1,54.829829,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T98_3,-143342.34702,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 98, (('MM BINH PHU', 'MM AN PHU', 163.908232), ('MM BINH PHU', 'MM DA NANG', 11.032392)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,98,negative_reduced_cost,MM HIEP PHU,MM DA NANG,11.032391850597634,,,0.1,54.829829,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T98_4,-143342.34702,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 98, (('MM BINH PHU', 'MM AN PHU', 163.908232), ('MM HIEP PHU', 'MM DA NANG', 11.032392)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,98,negative_reduced_cost,MM BINH PHU,MM AN PHU,163.90823180057825,,,0.1,54.829829,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T98_4,-143342.34702,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 98, (('MM BINH PHU', 'MM AN PHU', 163.908232), ('MM HIEP PHU', 'MM DA NANG', 11.032392)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,99,shortage_ratio,MM BINH PHU,MM DA NANG,48.890454135055954,,,0.1,72.034137,PRICED_E1_shortage_ratio_OREO VANILLA 110.4/105G_T99_3,-190096.851583,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 99, (('MM BINH PHU', 'MM AN PHU', 183.109609), ('MM BINH PHU', 'MM DA NANG', 48.890454)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,99,shortage_ratio,MM BINH PHU,MM AN PHU,183.10960881759402,,,0.1,72.034137,PRICED_E1_shortage_ratio_OREO VANILLA 110.4/105G_T99_3,-190096.851583,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 99, (('MM BINH PHU', 'MM AN PHU', 183.109609), ('MM BINH PHU', 'MM DA NANG', 48.890454)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,99,surplus_ratio,MM BINH PHU,MM AN PHU,183.10960881759402,,,0.1,72.034137,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T99_1,-190096.851583,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 99, (('MM BINH PHU', 'MM AN PHU', 183.109609), ('MM BINH PHU', 'MM DA NANG', 48.890454)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,99,surplus_ratio,MM BINH PHU,MM DA NANG,48.890454135055954,,,0.1,72.034137,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T99_1,-190096.851583,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 99, (('MM BINH PHU', 'MM AN PHU', 183.109609), ('MM BINH PHU', 'MM DA NANG', 48.890454)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,99,surplus_ratio,MM HIEP PHU,MM AN PHU,183.10960881759402,,,0.1,72.034137,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T99_2,-190096.851583,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 99, (('MM BINH PHU', 'MM DA NANG', 48.890454), ('MM HIEP PHU', 'MM AN PHU', 183.109609)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,99,surplus_ratio,MM BINH PHU,MM DA NANG,48.890454135055954,,,0.1,72.034137,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T99_2,-190096.851583,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 99, (('MM BINH PHU', 'MM DA NANG', 48.890454), ('MM HIEP PHU', 'MM AN PHU', 183.109609)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,99,surplus_ratio,MM BINH PHU,MM DA NANG,48.890454135055954,,,0.1,72.034137,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T99_3,-190096.851583,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 99, (('MM BINH PHU', 'MM AN PHU', 183.109609), ('MM BINH PHU', 'MM DA NANG', 48.890454)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,99,surplus_ratio,MM BINH PHU,MM AN PHU,183.10960881759402,,,0.1,72.034137,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T99_3,-190096.851583,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 99, (('MM BINH PHU', 'MM AN PHU', 183.109609), ('MM BINH PHU', 'MM DA NANG', 48.890454)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,99,surplus_ratio,MM HIEP PHU,MM DA NANG,48.890454135055954,,,0.1,72.034137,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T99_4,-190096.851583,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 99, (('MM BINH PHU', 'MM AN PHU', 183.109609), ('MM HIEP PHU', 'MM DA NANG', 48.890454)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,99,surplus_ratio,MM BINH PHU,MM AN PHU,183.10960881759402,,,0.1,72.034137,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T99_4,-190096.851583,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 99, (('MM BINH PHU', 'MM AN PHU', 183.109609), ('MM HIEP PHU', 'MM DA NANG', 48.890454)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,99,time_urgency,MM BINH PHU,MM AN PHU,183.10960881759402,,,0.1,72.034137,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T99_1,-190096.851583,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 99, (('MM BINH PHU', 'MM AN PHU', 183.109609), ('MM BINH PHU', 'MM DA NANG', 48.890454)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,99,time_urgency,MM BINH PHU,MM DA NANG,48.890454135055954,,,0.1,72.034137,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T99_1,-190096.851583,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 99, (('MM BINH PHU', 'MM AN PHU', 183.109609), ('MM BINH PHU', 'MM DA NANG', 48.890454)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,99,time_urgency,MM HIEP PHU,MM AN PHU,183.10960881759402,,,0.1,72.034137,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T99_2,-190096.851583,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 99, (('MM BINH PHU', 'MM DA NANG', 48.890454), ('MM HIEP PHU', 'MM AN PHU', 183.109609)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,99,time_urgency,MM BINH PHU,MM DA NANG,48.890454135055954,,,0.1,72.034137,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T99_2,-190096.851583,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 99, (('MM BINH PHU', 'MM DA NANG', 48.890454), ('MM HIEP PHU', 'MM AN PHU', 183.109609)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,99,time_urgency,MM BINH PHU,MM DA NANG,48.890454135055954,,,0.1,72.034137,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T99_3,-190096.851583,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 99, (('MM BINH PHU', 'MM AN PHU', 183.109609), ('MM BINH PHU', 'MM DA NANG', 48.890454)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,99,time_urgency,MM BINH PHU,MM AN PHU,183.10960881759402,,,0.1,72.034137,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T99_3,-190096.851583,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 99, (('MM BINH PHU', 'MM AN PHU', 183.109609), ('MM BINH PHU', 'MM DA NANG', 48.890454)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,99,time_urgency,MM HIEP PHU,MM DA NANG,48.890454135055954,,,0.1,72.034137,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T99_4,-190096.851583,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 99, (('MM BINH PHU', 'MM AN PHU', 183.109609), ('MM HIEP PHU', 'MM DA NANG', 48.890454)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,99,time_urgency,MM BINH PHU,MM AN PHU,183.10960881759402,,,0.1,72.034137,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T99_4,-190096.851583,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 99, (('MM BINH PHU', 'MM AN PHU', 183.109609), ('MM HIEP PHU', 'MM DA NANG', 48.890454)))"
