episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM DA NANG,MM AN PHU,279.06399999999996,,,0.1,55.874613,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_1,-114.773769,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH PHU', 'MM BIEN HOA', 16.8), ('MM DA NANG', 'MM AN PHU', 279.064), ('MM HIEP PHU', 'MM AN PHU', 6.070423)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM HIEP PHU,MM AN PHU,6.0704231709325995,,,0.1,55.874613,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_1,-114.773769,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH PHU', 'MM BIEN HOA', 16.8), ('MM DA NANG', 'MM AN PHU', 279.064), ('MM HIEP PHU', 'MM AN PHU', 6.070423)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM BINH PHU,MM BIEN HOA,16.799999999999983,,,0.1,55.874613,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_1,-114.773769,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH PHU', 'MM BIEN HOA', 16.8), ('MM DA NANG', 'MM AN PHU', 279.064), ('MM HIEP PHU', 'MM AN PHU', 6.070423)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM HIEP PHU,MM AN PHU,97.64857686108446,,,0.1,55.874613,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_2,-112.773769,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH PHU', 'MM AN PHU', 25.097154), ('MM DA NANG', 'MM AN PHU', 162.388693), ('MM DA NANG', 'MM BIEN HOA', 16.8), ('MM HIEP PHU', 'MM AN PHU', 97.648577)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM BINH PHU,MM AN PHU,25.097153538103846,,,0.1,55.874613,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_2,-112.773769,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH PHU', 'MM AN PHU', 25.097154), ('MM DA NANG', 'MM AN PHU', 162.388693), ('MM DA NANG', 'MM BIEN HOA', 16.8), ('MM HIEP PHU', 'MM AN PHU', 97.648577)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM DA NANG,MM BIEN HOA,16.799999999999983,,,0.1,55.874613,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_2,-112.773769,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH PHU', 'MM AN PHU', 25.097154), ('MM DA NANG', 'MM AN PHU', 162.388693), ('MM DA NANG', 'MM BIEN HOA', 16.8), ('MM HIEP PHU', 'MM AN PHU', 97.648577)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM DA NANG,MM AN PHU,162.38869277174427,,,0.1,55.874613,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_2,-112.773769,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH PHU', 'MM AN PHU', 25.097154), ('MM DA NANG', 'MM AN PHU', 162.388693), ('MM DA NANG', 'MM BIEN HOA', 16.8), ('MM HIEP PHU', 'MM AN PHU', 97.648577)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM BINH PHU,MM AN PHU,25.097153538103846,,,0.1,55.874613,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_3,-114.773769,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH PHU', 'MM AN PHU', 25.097154), ('MM DA NANG', 'MM AN PHU', 260.03727), ('MM DA NANG', 'MM BIEN HOA', 16.8)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM DA NANG,MM BIEN HOA,16.799999999999983,,,0.1,55.874613,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_3,-114.773769,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH PHU', 'MM AN PHU', 25.097154), ('MM DA NANG', 'MM AN PHU', 260.03727), ('MM DA NANG', 'MM BIEN HOA', 16.8)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM DA NANG,MM AN PHU,260.0372696328287,,,0.1,55.874613,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_3,-114.773769,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH PHU', 'MM AN PHU', 25.097154), ('MM DA NANG', 'MM AN PHU', 260.03727), ('MM DA NANG', 'MM BIEN HOA', 16.8)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM BINH PHU,MM BIEN HOA,16.799999999999983,,,0.1,55.874613,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_4,-114.773769,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH PHU', 'MM BIEN HOA', 16.8), ('MM DA NANG', 'MM AN PHU', 279.064), ('MM HIEP PHU', 'MM AN PHU', 6.070423)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM DA NANG,MM AN PHU,279.06399999999996,,,0.1,55.874613,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_4,-114.773769,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH PHU', 'MM BIEN HOA', 16.8), ('MM DA NANG', 'MM AN PHU', 279.064), ('MM HIEP PHU', 'MM AN PHU', 6.070423)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM HIEP PHU,MM AN PHU,6.0704231709325995,,,0.1,55.874613,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_4,-114.773769,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM BINH PHU', 'MM BIEN HOA', 16.8), ('MM DA NANG', 'MM AN PHU', 279.064), ('MM HIEP PHU', 'MM AN PHU', 6.070423)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM DA NANG,MM BIEN HOA,16.799999999999983,,,0.1,55.874613,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_5,-114.773769,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM DA NANG', 'MM AN PHU', 262.264), ('MM DA NANG', 'MM BIEN HOA', 16.8), ('MM HIEP PHU', 'MM AN PHU', 22.870423)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM DA NANG,MM AN PHU,262.264,,,0.1,55.874613,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_5,-114.773769,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM DA NANG', 'MM AN PHU', 262.264), ('MM DA NANG', 'MM BIEN HOA', 16.8), ('MM HIEP PHU', 'MM AN PHU', 22.870423)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,4,negative_reduced_cost,MM HIEP PHU,MM AN PHU,22.870423170932554,,,0.1,55.874613,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T4_5,-114.773769,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 4, (('MM DA NANG', 'MM AN PHU', 262.264), ('MM DA NANG', 'MM BIEN HOA', 16.8), ('MM HIEP PHU', 'MM AN PHU', 22.870423)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,shortage_ratio,MM HIEP PHU,MM DA NANG,80.24685375229407,,,0.1,32.086257,PRICED_E1_shortage_ratio_OREO VANILLA 110.4/105G_T5_3,-18919.594886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 6.960554), ('MM HIEP PHU', 'MM DA NANG', 80.246854)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,shortage_ratio,MM HIEP PHU,MM AN PHU,6.96055352421223,,,0.1,32.086257,PRICED_E1_shortage_ratio_OREO VANILLA 110.4/105G_T5_3,-18919.594886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 6.960554), ('MM HIEP PHU', 'MM DA NANG', 80.246854)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,shortage_ratio,MM BINH PHU,MM AN PHU,16.097166934670447,,,0.1,32.086257,PRICED_E1_shortage_ratio_OREO VANILLA 110.4/105G_T5_3,-18919.594886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 6.960554), ('MM HIEP PHU', 'MM DA NANG', 80.246854)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,shortage_ratio,MM BINH PHU,MM DA NANG,16.097166934670447,,,0.1,32.086257,PRICED_E1_shortage_ratio_OREO VANILLA 110.4/105G_T5_4,-61068.610886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 74.52172), ('MM HIEP PHU', 'MM DA NANG', 12.685687)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,shortage_ratio,MM HIEP PHU,MM AN PHU,74.52172045888261,,,0.1,32.086257,PRICED_E1_shortage_ratio_OREO VANILLA 110.4/105G_T5_4,-61068.610886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 74.52172), ('MM HIEP PHU', 'MM DA NANG', 12.685687)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,shortage_ratio,MM HIEP PHU,MM DA NANG,12.68568681762369,,,0.1,32.086257,PRICED_E1_shortage_ratio_OREO VANILLA 110.4/105G_T5_4,-61068.610886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 74.52172), ('MM HIEP PHU', 'MM DA NANG', 12.685687)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM HIEP PHU,MM AN PHU,74.52172045888261,,,0.1,32.086257,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T5_1,-61068.610886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 74.52172), ('MM HIEP PHU', 'MM DA NANG', 12.685687)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM HIEP PHU,MM DA NANG,12.68568681762369,,,0.1,32.086257,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T5_1,-61068.610886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 74.52172), ('MM HIEP PHU', 'MM DA NANG', 12.685687)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM BINH PHU,MM DA NANG,16.097166934670447,,,0.1,32.086257,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T5_1,-61068.610886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 74.52172), ('MM HIEP PHU', 'MM DA NANG', 12.685687)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM BINH PHU,MM AN PHU,16.097166934670447,,,0.1,32.086257,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T5_2,-18919.594886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 6.960554), ('MM HIEP PHU', 'MM DA NANG', 80.246854)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM HIEP PHU,MM DA NANG,80.24685375229407,,,0.1,32.086257,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T5_2,-18919.594886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 6.960554), ('MM HIEP PHU', 'MM DA NANG', 80.246854)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM HIEP PHU,MM AN PHU,6.96055352421223,,,0.1,32.086257,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T5_2,-18919.594886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 6.960554), ('MM HIEP PHU', 'MM DA NANG', 80.246854)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM HIEP PHU,MM DA NANG,80.24685375229407,,,0.1,32.086257,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T5_3,-18919.594886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 6.960554), ('MM HIEP PHU', 'MM DA NANG', 80.246854)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM HIEP PHU,MM AN PHU,6.96055352421223,,,0.1,32.086257,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T5_3,-18919.594886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 6.960554), ('MM HIEP PHU', 'MM DA NANG', 80.246854)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM BINH PHU,MM AN PHU,16.097166934670447,,,0.1,32.086257,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T5_3,-18919.594886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 6.960554), ('MM HIEP PHU', 'MM DA NANG', 80.246854)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM BINH PHU,MM DA NANG,16.097166934670447,,,0.1,32.086257,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T5_4,-61068.610886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 74.52172), ('MM HIEP PHU', 'MM DA NANG', 12.685687)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM HIEP PHU,MM AN PHU,74.52172045888261,,,0.1,32.086257,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T5_4,-61068.610886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 74.52172), ('MM HIEP PHU', 'MM DA NANG', 12.685687)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,surplus_ratio,MM HIEP PHU,MM DA NANG,12.68568681762369,,,0.1,32.086257,PRICED_E1_surplus_ratio_OREO VANILLA 110.4/105G_T5_4,-61068.610886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 74.52172), ('MM HIEP PHU', 'MM DA NANG', 12.685687)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,time_urgency,MM HIEP PHU,MM AN PHU,74.52172045888261,,,0.1,32.086257,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T5_1,-61068.610886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 74.52172), ('MM HIEP PHU', 'MM DA NANG', 12.685687)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,time_urgency,MM HIEP PHU,MM DA NANG,12.68568681762369,,,0.1,32.086257,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T5_1,-61068.610886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 74.52172), ('MM HIEP PHU', 'MM DA NANG', 12.685687)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,time_urgency,MM BINH PHU,MM DA NANG,16.097166934670447,,,0.1,32.086257,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T5_1,-61068.610886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 74.52172), ('MM HIEP PHU', 'MM DA NANG', 12.685687)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,time_urgency,MM BINH PHU,MM AN PHU,16.097166934670447,,,0.1,32.086257,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T5_2,-18919.594886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 6.960554), ('MM HIEP PHU', 'MM DA NANG', 80.246854)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,time_urgency,MM HIEP PHU,MM DA NANG,80.24685375229407,,,0.1,32.086257,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T5_2,-18919.594886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 6.960554), ('MM HIEP PHU', 'MM DA NANG', 80.246854)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,time_urgency,MM HIEP PHU,MM AN PHU,6.96055352421223,,,0.1,32.086257,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T5_2,-18919.594886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 6.960554), ('MM HIEP PHU', 'MM DA NANG', 80.246854)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,time_urgency,MM HIEP PHU,MM DA NANG,80.24685375229407,,,0.1,32.086257,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T5_3,-18919.594886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 6.960554), ('MM HIEP PHU', 'MM DA NANG', 80.246854)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,time_urgency,MM HIEP PHU,MM AN PHU,6.96055352421223,,,0.1,32.086257,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T5_3,-18919.594886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 6.960554), ('MM HIEP PHU', 'MM DA NANG', 80.246854)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,time_urgency,MM BINH PHU,MM AN PHU,16.097166934670447,,,0.1,32.086257,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T5_3,-18919.594886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 6.960554), ('MM HIEP PHU', 'MM DA NANG', 80.246854)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,time_urgency,MM BINH PHU,MM DA NANG,16.097166934670447,,,0.1,32.086257,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T5_4,-61068.610886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 74.52172), ('MM HIEP PHU', 'MM DA NANG', 12.685687)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,time_urgency,MM HIEP PHU,MM AN PHU,74.52172045888261,,,0.1,32.086257,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T5_4,-61068.610886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 74.52172), ('MM HIEP PHU', 'MM DA NANG', 12.685687)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,time_urgency,MM HIEP PHU,MM DA NANG,12.68568681762369,,,0.1,32.086257,PRICED_E1_time_urgency_OREO VANILLA 110.4/105G_T5_4,-61068.610886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 74.52172), ('MM HIEP PHU', 'MM DA NANG', 12.685687)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,negative_reduced_cost,MM HIEP PHU,MM AN PHU,74.52172045888261,,,0.1,32.086257,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T5_1,-61068.610886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 74.52172), ('MM HIEP PHU', 'MM DA NANG', 12.685687)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,negative_reduced_cost,MM HIEP PHU,MM DA NANG,12.68568681762369,,,0.1,32.086257,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T5_1,-61068.610886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 74.52172), ('MM HIEP PHU', 'MM DA NANG', 12.685687)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,negative_reduced_cost,MM BINH PHU,MM DA NANG,16.097166934670447,,,0.1,32.086257,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T5_1,-61068.610886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM DA NANG', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 74.52172), ('MM HIEP PHU', 'MM DA NANG', 12.685687)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,negative_reduced_cost,MM BINH PHU,MM AN PHU,16.097166934670447,,,0.1,32.086257,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T5_2,-18919.594886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 6.960554), ('MM HIEP PHU', 'MM DA NANG', 80.246854)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,negative_reduced_cost,MM HIEP PHU,MM DA NANG,80.24685375229407,,,0.1,32.086257,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T5_2,-18919.594886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 6.960554), ('MM HIEP PHU', 'MM DA NANG', 80.246854)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,negative_reduced_cost,MM HIEP PHU,MM AN PHU,6.96055352421223,,,0.1,32.086257,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T5_2,-18919.594886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 6.960554), ('MM HIEP PHU', 'MM DA NANG', 80.246854)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,negative_reduced_cost,MM HIEP PHU,MM DA NANG,80.24685375229407,,,0.1,32.086257,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T5_3,-18919.594886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 6.960554), ('MM HIEP PHU', 'MM DA NANG', 80.246854)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,negative_reduced_cost,MM HIEP PHU,MM AN PHU,6.96055352421223,,,0.1,32.086257,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T5_3,-18919.594886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 6.960554), ('MM HIEP PHU', 'MM DA NANG', 80.246854)))"
1,pricing_dedup_rejected_before_gnn,OREO VANILLA 110.4/105G,5,negative_reduced_cost,MM BINH PHU,MM AN PHU,16.097166934670447,,,0.1,32.086257,PRICED_E1_negative_reduced_cost_OREO VANILLA 110.4/105G_T5_3,-18919.594886,,,,,,False,True,False,False,"('OREO VANILLA 110.4/105G', 5, (('MM BINH PHU', 'MM AN PHU', 16.097167), ('MM HIEP PHU', 'MM AN PHU', 6.960554), ('MM HIEP PHU', 'MM DA NANG', 80.246854)))"
