episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,4,time_urgency,MM BINH PHU,MM AN PHU,4.974751464322781,-4074.3113498660864,False,0.0,7.01747989990588,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,4,time_urgency,MM HIEP PHU,MM AN PHU,28.553885949004716,-23395.054146614464,False,0.0,21.298495071497765,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,4,time_urgency,MM HIEP PHU,MM AN PHU,28.553885949004716,-23395.054146614464,False,0.1,21.298495071497765,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,4,time_urgency,MM BIEN HOA,MM AN PHU,21.689267192616786,-17770.185537630197,False,0.1,17.169486613607347,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,4,time_urgency,MM BINH PHU,MM AN PHU,4.974751464322781,-4074.3113498660864,False,0.1,7.01747989990588,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,4,negative_reduced_cost,MM HIEP PHU,MM AN PHU,28.553885949004716,-23395.054146614464,False,0.0,21.298495071497765,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,4,negative_reduced_cost,MM BIEN HOA,MM AN PHU,21.689267192616786,-17770.185537630197,False,0.0,17.169486613607347,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,4,negative_reduced_cost,MM BINH PHU,MM AN PHU,4.974751464322781,-4074.3113498660864,False,0.0,7.01747989990588,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,4,negative_reduced_cost,MM HIEP PHU,MM AN PHU,28.553885949004716,-23395.054146614464,False,0.1,21.298495071497765,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,4,negative_reduced_cost,MM BIEN HOA,MM AN PHU,21.689267192616786,-17770.185537630197,False,0.1,17.169486613607347,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,4,negative_reduced_cost,MM BINH PHU,MM AN PHU,4.974751464322781,-4074.3113498660864,False,0.1,7.01747989990588,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM BIEN HOA,MM AN PHU,19.82115614861222,-16239.455348172854,False,0.0,16.044665616525137,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM BINH DUONG,MM AN PHU,4.832352960459929,-3957.6300158008657,False,0.0,6.927954389046577,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM HIEP PHU,MM AN PHU,30.293339978725903,-24820.362778568007,False,0.0,22.344048305909105,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM BINH PHU,MM AN PHU,5.05814564988062,-3120.5591801316727,False,0.0,7.0698203780417055,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM BIEN HOA,MM BINH PHU,5.799999999999997,-0.3199999999999985,False,0.0,6.109702782476144,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM BINH DUONG,MM BINH PHU,4.832352960459929,0.06705881581602835,False,0.0,6.927954389046577,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM HIEP PHU,MM BINH PHU,5.799999999999997,-0.3199999999999985,False,0.0,5.895096422419496,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM HIEP PHU,MM AN PHU,30.293339978725903,-24820.362778568007,False,0.1,22.344048305909105,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM BIEN HOA,MM AN PHU,19.82115614861222,-16239.455348172854,False,0.1,16.044665616525137,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM BINH DUONG,MM AN PHU,4.832352960459929,-3957.6300158008657,False,0.1,6.927954389046577,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM BINH PHU,MM AN PHU,5.05814564988062,-3120.5591801316727,False,0.1,7.0698203780417055,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,shortage_ratio,MM BIEN HOA,MM BINH PHU,5.799999999999997,-0.3199999999999985,False,0.1,6.109702782476144,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM HIEP PHU,MM AN PHU,30.293339978725903,-24820.362778568007,False,0.0,22.344048305909105,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM BIEN HOA,MM AN PHU,19.82115614861222,-16239.455348172854,False,0.0,16.044665616525137,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM BINH DUONG,MM AN PHU,4.832352960459929,-3957.6300158008657,False,0.0,6.927954389046577,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM BINH PHU,MM AN PHU,5.05814564988062,-3120.5591801316727,False,0.0,7.0698203780417055,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM HIEP PHU,MM BINH PHU,5.799999999999997,-0.3199999999999985,False,0.0,5.895096422419496,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM BIEN HOA,MM BINH PHU,5.799999999999997,-0.3199999999999985,False,0.0,6.109702782476144,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM BINH DUONG,MM BINH PHU,4.832352960459929,0.06705881581602835,False,0.0,6.927954389046577,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM HIEP PHU,MM AN PHU,30.293339978725903,-24820.362778568007,False,0.1,22.344048305909105,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM BIEN HOA,MM AN PHU,19.82115614861222,-16239.455348172854,False,0.1,16.044665616525137,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM BINH DUONG,MM AN PHU,4.832352960459929,-3957.6300158008657,False,0.1,6.927954389046577,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM BINH PHU,MM AN PHU,5.05814564988062,-3120.5591801316727,False,0.1,7.0698203780417055,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,surplus_ratio,MM HIEP PHU,MM BINH PHU,5.799999999999997,-0.3199999999999985,False,0.1,5.895096422419496,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM BIEN HOA,MM AN PHU,19.82115614861222,-16239.455348172854,False,0.0,16.044665616525137,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM BINH DUONG,MM AN PHU,4.832352960459929,-3957.6300158008657,False,0.0,6.927954389046577,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM HIEP PHU,MM AN PHU,30.293339978725903,-24820.362778568007,False,0.0,22.344048305909105,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM BINH PHU,MM AN PHU,5.05814564988062,-3120.5591801316727,False,0.0,7.0698203780417055,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM BIEN HOA,MM BINH PHU,5.799999999999997,-0.3199999999999985,False,0.0,6.109702782476144,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM BINH DUONG,MM BINH PHU,4.832352960459929,0.06705881581602835,False,0.0,6.927954389046577,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM HIEP PHU,MM BINH PHU,5.799999999999997,-0.3199999999999985,False,0.0,5.895096422419496,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM HIEP PHU,MM AN PHU,30.293339978725903,-24820.362778568007,False,0.1,22.344048305909105,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM BIEN HOA,MM AN PHU,19.82115614861222,-16239.455348172854,False,0.1,16.044665616525137,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM BINH DUONG,MM AN PHU,4.832352960459929,-3957.6300158008657,False,0.1,6.927954389046577,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM BINH PHU,MM AN PHU,5.05814564988062,-3120.5591801316727,False,0.1,7.0698203780417055,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,time_urgency,MM BIEN HOA,MM BINH PHU,5.799999999999997,-0.3199999999999985,False,0.1,6.109702782476144,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM HIEP PHU,MM AN PHU,30.293339978725903,-24820.362778568007,False,0.0,22.344048305909105,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM BIEN HOA,MM AN PHU,19.82115614861222,-16239.455348172854,False,0.0,16.044665616525137,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM BINH DUONG,MM AN PHU,4.832352960459929,-3957.6300158008657,False,0.0,6.927954389046577,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM BINH PHU,MM AN PHU,5.05814564988062,-3120.5591801316727,False,0.0,7.0698203780417055,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM BIEN HOA,MM BINH PHU,5.799999999999997,-0.3199999999999985,False,0.0,6.109702782476144,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM HIEP PHU,MM BINH PHU,5.799999999999997,-0.3199999999999985,False,0.0,5.895096422419496,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM BINH DUONG,MM BINH PHU,4.832352960459929,0.06705881581602835,False,0.0,6.927954389046577,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM HIEP PHU,MM AN PHU,30.293339978725903,-24820.362778568007,False,0.1,22.344048305909105,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM BIEN HOA,MM AN PHU,19.82115614861222,-16239.455348172854,False,0.1,16.044665616525137,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM BINH DUONG,MM AN PHU,4.832352960459929,-3957.6300158008657,False,0.1,6.927954389046577,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM BINH PHU,MM AN PHU,5.05814564988062,-3120.5591801316727,False,0.1,7.0698203780417055,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,5,negative_reduced_cost,MM BIEN HOA,MM BINH PHU,5.799999999999997,-0.3199999999999985,False,0.1,6.109702782476144,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM BIEN HOA,MM AN PHU,27.122497924282765,-22222.174799157296,False,0.0,20.437940035614734,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM BINH DUONG,MM AN PHU,3.9710710376083966,-3251.8956082163204,False,0.0,6.381478730028692,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM HIEP PHU,MM AN PHU,32.686788589497006,-26781.554570233846,False,0.0,23.782387925694252,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM BIEN HOA,MM BINH PHU,16.689763943141287,-4.675905577256515,False,0.0,13.345742108683064,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM BINH DUONG,MM BINH PHU,3.9710710376083966,0.4115715849566417,False,0.0,6.381478730028692,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM HIEP PHU,MM BINH PHU,16.689763943141287,-4.675905577256515,False,0.0,13.122013764135353,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM BIEN HOA,MM DA NANG,3.0,0.9033660957594982,False,0.0,4.039407294315681,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM BINH DUONG,MM DA NANG,3.0,0.9033660957594982,False,0.0,5.310048111857096,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM HIEP PHU,MM DA NANG,3.0,0.9033660957594982,False,0.0,3.9991919242283798,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM DA NANG,MM AN PHU,3.0,3269.368261712855,False,0.0,5.75,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM DA NANG,MM BINH PHU,3.0,5726.368261712855,False,0.0,5.75,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM HIEP PHU,MM AN PHU,32.686788589497006,-26781.554570233846,False,0.1,23.782387925694252,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM BIEN HOA,MM AN PHU,27.122497924282765,-22222.174799157296,False,0.1,20.437940035614734,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM BINH DUONG,MM AN PHU,3.9710710376083966,-3251.8956082163204,False,0.1,6.381478730028692,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM BIEN HOA,MM BINH PHU,16.689763943141287,-4.675905577256515,False,0.1,13.345742108683064,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,shortage_ratio,MM HIEP PHU,MM BINH PHU,16.689763943141287,-4.675905577256515,False,0.1,13.122013764135353,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM HIEP PHU,MM AN PHU,32.686788589497006,-26781.554570233846,False,0.0,23.782387925694252,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM BIEN HOA,MM AN PHU,27.122497924282765,-22222.174799157296,False,0.0,20.437940035614734,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM BINH DUONG,MM AN PHU,3.9710710376083966,-3251.8956082163204,False,0.0,6.381478730028692,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM HIEP PHU,MM BINH PHU,16.689763943141287,-4.675905577256515,False,0.0,13.122013764135353,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM BIEN HOA,MM BINH PHU,16.689763943141287,-4.675905577256515,False,0.0,13.345742108683064,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM BINH DUONG,MM BINH PHU,3.9710710376083966,0.4115715849566417,False,0.0,6.381478730028692,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM HIEP PHU,MM DA NANG,3.0,0.9033660957594982,False,0.0,3.9991919242283798,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM BIEN HOA,MM DA NANG,3.0,0.9033660957594982,False,0.0,4.039407294315681,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM BINH DUONG,MM DA NANG,3.0,0.9033660957594982,False,0.0,5.310048111857096,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM DA NANG,MM AN PHU,3.0,3269.368261712855,False,0.0,5.75,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM DA NANG,MM BINH PHU,3.0,5726.368261712855,False,0.0,5.75,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM HIEP PHU,MM AN PHU,32.686788589497006,-26781.554570233846,False,0.1,23.782387925694252,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM BIEN HOA,MM AN PHU,27.122497924282765,-22222.174799157296,False,0.1,20.437940035614734,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM BINH DUONG,MM AN PHU,3.9710710376083966,-3251.8956082163204,False,0.1,6.381478730028692,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM HIEP PHU,MM BINH PHU,16.689763943141287,-4.675905577256515,False,0.1,13.122013764135353,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,surplus_ratio,MM BIEN HOA,MM BINH PHU,16.689763943141287,-4.675905577256515,False,0.1,13.345742108683064,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM BIEN HOA,MM AN PHU,27.122497924282765,-22222.174799157296,False,0.0,20.437940035614734,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM BINH DUONG,MM AN PHU,3.9710710376083966,-3251.8956082163204,False,0.0,6.381478730028692,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM HIEP PHU,MM AN PHU,32.686788589497006,-26781.554570233846,False,0.0,23.782387925694252,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM BIEN HOA,MM BINH PHU,16.689763943141287,-4.675905577256515,False,0.0,13.345742108683064,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM BINH DUONG,MM BINH PHU,3.9710710376083966,0.4115715849566417,False,0.0,6.381478730028692,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM HIEP PHU,MM BINH PHU,16.689763943141287,-4.675905577256515,False,0.0,13.122013764135353,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM BIEN HOA,MM DA NANG,3.0,0.9033660957594982,False,0.0,4.039407294315681,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM BINH DUONG,MM DA NANG,3.0,0.9033660957594982,False,0.0,5.310048111857096,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM HIEP PHU,MM DA NANG,3.0,0.9033660957594982,False,0.0,3.9991919242283798,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM DA NANG,MM AN PHU,3.0,3269.368261712855,False,0.0,5.75,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM DA NANG,MM BINH PHU,3.0,5726.368261712855,False,0.0,5.75,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM HIEP PHU,MM AN PHU,32.686788589497006,-26781.554570233846,False,0.1,23.782387925694252,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM BIEN HOA,MM AN PHU,27.122497924282765,-22222.174799157296,False,0.1,20.437940035614734,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM BINH DUONG,MM AN PHU,3.9710710376083966,-3251.8956082163204,False,0.1,6.381478730028692,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM BIEN HOA,MM BINH PHU,16.689763943141287,-4.675905577256515,False,0.1,13.345742108683064,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,time_urgency,MM HIEP PHU,MM BINH PHU,16.689763943141287,-4.675905577256515,False,0.1,13.122013764135353,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM HIEP PHU,MM AN PHU,32.686788589497006,-26781.554570233846,False,0.0,23.782387925694252,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM BIEN HOA,MM AN PHU,27.122497924282765,-22222.174799157296,False,0.0,20.437940035614734,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM BINH DUONG,MM AN PHU,3.9710710376083966,-3251.8956082163204,False,0.0,6.381478730028692,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM BIEN HOA,MM BINH PHU,16.689763943141287,-4.675905577256515,False,0.0,13.345742108683064,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM HIEP PHU,MM BINH PHU,16.689763943141287,-4.675905577256515,False,0.0,13.122013764135353,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM BINH DUONG,MM BINH PHU,3.9710710376083966,0.4115715849566417,False,0.0,6.381478730028692,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM BIEN HOA,MM DA NANG,3.0,0.9033660957594982,False,0.0,4.039407294315681,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM BINH DUONG,MM DA NANG,3.0,0.9033660957594982,False,0.0,5.310048111857096,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM HIEP PHU,MM DA NANG,3.0,0.9033660957594982,False,0.0,3.9991919242283798,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM AN PHU,3.0,3269.368261712855,False,0.0,5.75,,,,,,,,False,False,False,False,
1,after_stackelberg,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM DA NANG,MM BINH PHU,3.0,5726.368261712855,False,0.0,5.75,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM HIEP PHU,MM AN PHU,32.686788589497006,-26781.554570233846,False,0.1,23.782387925694252,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM BIEN HOA,MM AN PHU,27.122497924282765,-22222.174799157296,False,0.1,20.437940035614734,,,,,,,,False,False,False,False,
1,stackelberg_pricing_fallback,OREO CHOCOLATE 110.4/105G,6,negative_reduced_cost,MM BINH DUONG,MM AN PHU,3.9710710376083966,-3251.8956082163204,False,0.1,6.381478730028692,,,,,,,,False,False,False,False,
