episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,surplus_ratio,MM BINH DUONG,MM AN PHU,5.609152032390125,,,0.1,62.811302,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T141_4,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM BINH PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 243.123004), ('MM HIEP PHU', 'MM BINH PHU', 15.429678)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,surplus_ratio,MM HIEP PHU,MM AN PHU,243.12300390263795,,,0.1,62.811302,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T141_4,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM BINH PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 243.123004), ('MM HIEP PHU', 'MM BINH PHU', 15.429678)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,surplus_ratio,MM HIEP PHU,MM BINH PHU,15.4296776551936,,,0.1,62.811302,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T141_4,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM BINH PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 243.123004), ('MM HIEP PHU', 'MM BINH PHU', 15.429678)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,surplus_ratio,MM BINH DUONG,MM AN PHU,5.609152032390125,,,0.1,62.811302,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T141_5,-336829.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 243.123004), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,surplus_ratio,MM HIEP PHU,MM AN PHU,243.12300390263795,,,0.1,62.811302,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T141_5,-336829.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 243.123004), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,surplus_ratio,MM HIEP PHU,MM BINH PHU,90.0,,,0.1,62.811302,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T141_5,-336829.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 243.123004), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,time_urgency,MM HIEP PHU,MM AN PHU,248.73215593502806,,,0.1,62.811302,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T141_1,-336831.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM HIEP PHU', 'MM AN PHU', 248.732156), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,time_urgency,MM HIEP PHU,MM BINH PHU,90.0,,,0.1,62.811302,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T141_1,-336831.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM HIEP PHU', 'MM AN PHU', 248.732156), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,time_urgency,MM HIEP PHU,MM BINH PHU,90.0,,,0.1,62.811302,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T141_2,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM AN PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 168.552682), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,time_urgency,MM BIEN HOA,MM AN PHU,74.5703223448064,,,0.1,62.811302,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T141_2,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM AN PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 168.552682), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,time_urgency,MM BINH DUONG,MM AN PHU,5.609152032390125,,,0.1,62.811302,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T141_2,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM AN PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 168.552682), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,time_urgency,MM HIEP PHU,MM AN PHU,168.55268155783153,,,0.1,62.811302,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T141_2,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM AN PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 168.552682), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,time_urgency,MM BIEN HOA,MM AN PHU,74.5703223448064,,,0.1,62.811302,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T141_3,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM AN PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 168.552682), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,time_urgency,MM BINH DUONG,MM AN PHU,5.609152032390125,,,0.1,62.811302,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T141_3,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM AN PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 168.552682), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,time_urgency,MM HIEP PHU,MM AN PHU,168.55268155783153,,,0.1,62.811302,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T141_3,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM AN PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 168.552682), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,time_urgency,MM HIEP PHU,MM BINH PHU,90.0,,,0.1,62.811302,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T141_3,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM AN PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 168.552682), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,time_urgency,MM BIEN HOA,MM BINH PHU,74.5703223448064,,,0.1,62.811302,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T141_4,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM BINH PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 243.123004), ('MM HIEP PHU', 'MM BINH PHU', 15.429678)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,time_urgency,MM BINH DUONG,MM AN PHU,5.609152032390125,,,0.1,62.811302,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T141_4,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM BINH PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 243.123004), ('MM HIEP PHU', 'MM BINH PHU', 15.429678)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,time_urgency,MM HIEP PHU,MM AN PHU,243.12300390263795,,,0.1,62.811302,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T141_4,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM BINH PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 243.123004), ('MM HIEP PHU', 'MM BINH PHU', 15.429678)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,time_urgency,MM HIEP PHU,MM BINH PHU,15.4296776551936,,,0.1,62.811302,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T141_4,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM BINH PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 243.123004), ('MM HIEP PHU', 'MM BINH PHU', 15.429678)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,time_urgency,MM BINH DUONG,MM AN PHU,5.609152032390125,,,0.1,62.811302,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T141_5,-336829.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 243.123004), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,time_urgency,MM HIEP PHU,MM AN PHU,243.12300390263795,,,0.1,62.811302,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T141_5,-336829.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 243.123004), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,time_urgency,MM HIEP PHU,MM BINH PHU,90.0,,,0.1,62.811302,PRICED_E1_time_urgency_AN RICE CRACKER SEAWEED 111.3G_T141_5,-336829.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 243.123004), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,negative_reduced_cost,MM HIEP PHU,MM AN PHU,248.73215593502806,,,0.1,62.811302,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T141_1,-336831.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM HIEP PHU', 'MM AN PHU', 248.732156), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,negative_reduced_cost,MM HIEP PHU,MM BINH PHU,90.0,,,0.1,62.811302,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T141_1,-336831.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM HIEP PHU', 'MM AN PHU', 248.732156), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,negative_reduced_cost,MM HIEP PHU,MM BINH PHU,90.0,,,0.1,62.811302,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T141_2,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM AN PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 168.552682), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,negative_reduced_cost,MM BIEN HOA,MM AN PHU,74.5703223448064,,,0.1,62.811302,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T141_2,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM AN PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 168.552682), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,negative_reduced_cost,MM BINH DUONG,MM AN PHU,5.609152032390125,,,0.1,62.811302,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T141_2,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM AN PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 168.552682), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,negative_reduced_cost,MM HIEP PHU,MM AN PHU,168.55268155783153,,,0.1,62.811302,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T141_2,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM AN PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 168.552682), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,negative_reduced_cost,MM BIEN HOA,MM AN PHU,74.5703223448064,,,0.1,62.811302,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T141_3,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM AN PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 168.552682), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,negative_reduced_cost,MM BINH DUONG,MM AN PHU,5.609152032390125,,,0.1,62.811302,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T141_3,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM AN PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 168.552682), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,negative_reduced_cost,MM HIEP PHU,MM AN PHU,168.55268155783153,,,0.1,62.811302,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T141_3,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM AN PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 168.552682), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,negative_reduced_cost,MM HIEP PHU,MM BINH PHU,90.0,,,0.1,62.811302,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T141_3,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM AN PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 168.552682), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,negative_reduced_cost,MM BIEN HOA,MM BINH PHU,74.5703223448064,,,0.1,62.811302,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T141_4,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM BINH PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 243.123004), ('MM HIEP PHU', 'MM BINH PHU', 15.429678)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,negative_reduced_cost,MM BINH DUONG,MM AN PHU,5.609152032390125,,,0.1,62.811302,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T141_4,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM BINH PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 243.123004), ('MM HIEP PHU', 'MM BINH PHU', 15.429678)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,negative_reduced_cost,MM HIEP PHU,MM AN PHU,243.12300390263795,,,0.1,62.811302,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T141_4,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM BINH PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 243.123004), ('MM HIEP PHU', 'MM BINH PHU', 15.429678)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,negative_reduced_cost,MM HIEP PHU,MM BINH PHU,15.4296776551936,,,0.1,62.811302,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T141_4,-336827.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BIEN HOA', 'MM BINH PHU', 74.570322), ('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 243.123004), ('MM HIEP PHU', 'MM BINH PHU', 15.429678)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,negative_reduced_cost,MM BINH DUONG,MM AN PHU,5.609152032390125,,,0.1,62.811302,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T141_5,-336829.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 243.123004), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,negative_reduced_cost,MM HIEP PHU,MM AN PHU,243.12300390263795,,,0.1,62.811302,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T141_5,-336829.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 243.123004), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,141,negative_reduced_cost,MM HIEP PHU,MM BINH PHU,90.0,,,0.1,62.811302,PRICED_E1_negative_reduced_cost_AN RICE CRACKER SEAWEED 111.3G_T141_5,-336829.255862,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 141, (('MM BINH DUONG', 'MM AN PHU', 5.609152), ('MM HIEP PHU', 'MM AN PHU', 243.123004), ('MM HIEP PHU', 'MM BINH PHU', 90.0)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,142,surplus_ratio,MM HIEP PHU,MM AN PHU,428.9348848081288,,,0.1,86.065954,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T142_1,-460166.444136,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 142, (('MM HIEP PHU', 'MM AN PHU', 428.934885), ('MM HIEP PHU', 'MM DA NANG', 33.827026)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,142,surplus_ratio,MM HIEP PHU,MM DA NANG,33.82702602818529,,,0.1,86.065954,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T142_1,-460166.444136,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 142, (('MM HIEP PHU', 'MM AN PHU', 428.934885), ('MM HIEP PHU', 'MM DA NANG', 33.827026)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,142,surplus_ratio,MM HIEP PHU,MM DA NANG,122.98563566847348,,,0.1,86.065954,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T142_2,-261216.265001,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 142, (('MM BIEN HOA', 'MM AN PHU', 14.147606), ('MM HIEP PHU', 'MM BINH DUONG', 29.427135), ('MM HIEP PHU', 'MM BINH PHU', 96.134982), ('MM HIEP PHU', 'MM DA NANG', 122.985636)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,142,surplus_ratio,MM HIEP PHU,MM BINH PHU,96.13498179841771,,,0.1,86.065954,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T142_2,-261216.265001,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 142, (('MM BIEN HOA', 'MM AN PHU', 14.147606), ('MM HIEP PHU', 'MM BINH DUONG', 29.427135), ('MM HIEP PHU', 'MM BINH PHU', 96.134982), ('MM HIEP PHU', 'MM DA NANG', 122.985636)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,142,surplus_ratio,MM HIEP PHU,MM BINH DUONG,29.427135053085365,,,0.1,86.065954,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T142_2,-261216.265001,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 142, (('MM BIEN HOA', 'MM AN PHU', 14.147606), ('MM HIEP PHU', 'MM BINH DUONG', 29.427135), ('MM HIEP PHU', 'MM BINH PHU', 96.134982), ('MM HIEP PHU', 'MM DA NANG', 122.985636)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,142,surplus_ratio,MM BIEN HOA,MM AN PHU,14.147606491791223,,,0.1,86.065954,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T142_2,-261216.265001,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 142, (('MM BIEN HOA', 'MM AN PHU', 14.147606), ('MM HIEP PHU', 'MM BINH DUONG', 29.427135), ('MM HIEP PHU', 'MM BINH PHU', 96.134982), ('MM HIEP PHU', 'MM DA NANG', 122.985636)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,142,surplus_ratio,MM HIEP PHU,MM BINH PHU,96.13498179841771,,,0.1,86.065954,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T142_3,-474230.824031,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 142, (('MM BIEN HOA', 'MM AN PHU', 14.147606), ('MM HIEP PHU', 'MM AN PHU', 337.199794), ('MM HIEP PHU', 'MM BINH DUONG', 29.427135), ('MM HIEP PHU', 'MM BINH PHU', 96.134982)))"
1,pricing_dedup_rejected_before_gnn,AN RICE CRACKER SEAWEED 111.3G,142,surplus_ratio,MM HIEP PHU,MM BINH DUONG,29.427135053085365,,,0.1,86.065954,PRICED_E1_surplus_ratio_AN RICE CRACKER SEAWEED 111.3G_T142_3,-474230.824031,,,,,,False,True,False,False,"('AN RICE CRACKER SEAWEED 111.3G', 142, (('MM BIEN HOA', 'MM AN PHU', 14.147606), ('MM HIEP PHU', 'MM AN PHU', 337.199794), ('MM HIEP PHU', 'MM BINH DUONG', 29.427135), ('MM HIEP PHU', 'MM BINH PHU', 96.134982)))"
