episode,stage,product,period,feature_name,donor_store,receiver_store,qty_cap,reduced_cost_proxy,stackelberg_accepted,acceptance_score,compensation,pattern_id,pattern_reduced_cost,gnn_score,gnn_combined_score,gnn_selected,gnn_selected_by_fallback,adaptive_k_star,duplicate_id_reject,duplicate_signature_reject,empty_flow_reject,added_to_pool,signature
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,136,shortage_ratio,MM HIEP PHU,MM AN PHU,87.63639585902797,,,0.1,55.464361,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T136_3,-87143.632042,,,False,False,787.0,False,False,False,False,"(('MM HIEP PHU', 'MM AN PHU', 87.636396),)"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,137,shortage_ratio,MM BINH PHU,MM AN PHU,56.41774795674293,,,0.1,29.052515,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T137_1,-56099.808568,,,False,False,787.0,False,False,False,False,"(('MM BINH PHU', 'MM AN PHU', 56.417748),)"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,137,shortage_ratio,MM DA NANG,MM AN PHU,56.41774795674293,,,0.1,29.052515,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T137_2,-56099.808568,,,False,False,787.0,False,False,False,False,"(('MM DA NANG', 'MM AN PHU', 56.417748),)"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,137,shortage_ratio,MM HIEP PHU,MM AN PHU,56.41774795674293,,,0.1,29.052515,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T137_3,-56099.808568,,,False,False,787.0,False,False,False,False,"(('MM HIEP PHU', 'MM AN PHU', 56.417748),)"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,138,shortage_ratio,MM BINH PHU,MM AN PHU,107.78592598200615,,,0.1,52.015611,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T138_1,-107180.324797,,,False,False,787.0,False,False,False,False,"(('MM BINH PHU', 'MM AN PHU', 107.785926),)"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,138,shortage_ratio,MM DA NANG,MM AN PHU,107.78592598200615,,,0.1,52.015611,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T138_2,-107180.324797,,,False,False,787.0,False,False,False,False,"(('MM DA NANG', 'MM AN PHU', 107.785926),)"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,138,shortage_ratio,MM HIEP PHU,MM AN PHU,107.78592598200615,,,0.1,52.015611,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T138_3,-107180.324797,,,False,False,787.0,False,False,False,False,"(('MM HIEP PHU', 'MM AN PHU', 107.785926),)"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,139,shortage_ratio,MM BINH PHU,MM AN PHU,46.00528010601418,,,0.1,23.577036,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T139_1,-45745.650537,,,False,False,787.0,False,False,False,False,"(('MM BINH PHU', 'MM AN PHU', 46.00528),)"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,139,shortage_ratio,MM DA NANG,MM AN PHU,46.00528010601418,,,0.1,23.577036,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T139_2,-45745.650537,,,False,False,787.0,False,False,False,False,"(('MM DA NANG', 'MM AN PHU', 46.00528),)"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,139,shortage_ratio,MM HIEP PHU,MM AN PHU,46.00528010601418,,,0.1,23.577036,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T139_3,-45745.650537,,,False,False,787.0,False,False,False,False,"(('MM HIEP PHU', 'MM AN PHU', 46.00528),)"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,140,shortage_ratio,MM DA NANG,MM AN PHU,134.7391166905583,,,0.1,80.940206,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T140_1,-133982.577637,,,False,False,787.0,False,False,False,False,"(('MM DA NANG', 'MM AN PHU', 134.739117),)"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,140,shortage_ratio,MM HIEP PHU,MM AN PHU,134.7391166905583,,,0.1,80.940206,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T140_2,-133982.577637,,,False,False,787.0,False,False,False,False,"(('MM HIEP PHU', 'MM AN PHU', 134.739117),)"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,140,shortage_ratio,MM BINH PHU,MM AN PHU,117.82251836521773,,,0.1,80.940206,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T140_3,-133980.577637,,,False,False,787.0,False,False,False,False,"(('MM BINH PHU', 'MM AN PHU', 117.822518), ('MM DA NANG', 'MM AN PHU', 16.916598))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,140,shortage_ratio,MM DA NANG,MM AN PHU,16.91659832534056,,,0.1,80.940206,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T140_3,-133980.577637,,,False,False,787.0,False,False,False,False,"(('MM BINH PHU', 'MM AN PHU', 117.822518), ('MM DA NANG', 'MM AN PHU', 16.916598))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,141,shortage_ratio,MM DA NANG,MM AN PHU,195.1249906684724,,,0.1,79.261049,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T141_1,-194030.290721,,,False,False,787.0,False,False,False,False,"(('MM DA NANG', 'MM AN PHU', 195.124991),)"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,141,shortage_ratio,MM HIEP PHU,MM AN PHU,195.1249906684724,,,0.1,79.261049,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T141_2,-194030.290721,,,False,False,787.0,False,False,False,False,"(('MM HIEP PHU', 'MM AN PHU', 195.124991),)"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,141,shortage_ratio,MM BIEN HOA,MM AN PHU,31.799006731315536,,,0.1,79.261049,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T141_4,-194028.290721,,,False,False,787.0,False,False,False,False,"(('MM BIEN HOA', 'MM AN PHU', 31.799007), ('MM DA NANG', 'MM AN PHU', 163.325984))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,141,shortage_ratio,MM DA NANG,MM AN PHU,163.32598393715688,,,0.1,79.261049,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T141_4,-194028.290721,,,False,False,787.0,False,False,False,False,"(('MM BIEN HOA', 'MM AN PHU', 31.799007), ('MM DA NANG', 'MM AN PHU', 163.325984))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,142,shortage_ratio,MM HIEP PHU,MM AN PHU,489.54684725695773,,,0.1,95.560269,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T142_1,-486821.442481,,,False,False,787.0,False,False,False,False,"(('MM DA NANG', 'MM BINH PHU', 50.143921), ('MM HIEP PHU', 'MM AN PHU', 489.546847))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,142,shortage_ratio,MM DA NANG,MM BINH PHU,50.14392061884771,,,0.1,95.560269,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T142_1,-486821.442481,,,False,False,787.0,False,False,False,False,"(('MM DA NANG', 'MM BINH PHU', 50.143921), ('MM HIEP PHU', 'MM AN PHU', 489.546847))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,142,shortage_ratio,MM HIEP PHU,MM BINH PHU,50.14392061884771,,,0.1,95.560269,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T142_5,-486821.442481,,,False,False,787.0,False,False,False,False,"(('MM HIEP PHU', 'MM AN PHU', 489.546847), ('MM HIEP PHU', 'MM BINH PHU', 50.143921))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,142,shortage_ratio,MM HIEP PHU,MM AN PHU,489.54684725695773,,,0.1,95.560269,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T142_5,-486821.442481,,,False,False,787.0,False,False,False,False,"(('MM HIEP PHU', 'MM AN PHU', 489.546847), ('MM HIEP PHU', 'MM BINH PHU', 50.143921))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,142,shortage_ratio,MM BIEN HOA,MM AN PHU,18.97760000000011,,,0.1,95.560269,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T142_3,-486819.442481,,,False,False,787.0,False,False,False,False,"(('MM BIEN HOA', 'MM AN PHU', 18.9776), ('MM DA NANG', 'MM BINH PHU', 50.143921), ('MM HIEP PHU', 'MM AN PHU', 470.569247))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,142,shortage_ratio,MM DA NANG,MM BINH PHU,50.14392061884771,,,0.1,95.560269,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T142_3,-486819.442481,,,False,False,787.0,False,False,False,False,"(('MM BIEN HOA', 'MM AN PHU', 18.9776), ('MM DA NANG', 'MM BINH PHU', 50.143921), ('MM HIEP PHU', 'MM AN PHU', 470.569247))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,142,shortage_ratio,MM HIEP PHU,MM AN PHU,470.5692472569576,,,0.1,95.560269,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T142_3,-486819.442481,,,False,False,787.0,False,False,False,False,"(('MM BIEN HOA', 'MM AN PHU', 18.9776), ('MM DA NANG', 'MM BINH PHU', 50.143921), ('MM HIEP PHU', 'MM AN PHU', 470.569247))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,143,shortage_ratio,MM HIEP PHU,MM AN PHU,492.10504442373946,,,0.1,127.139554,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T143_1,-548341.531604,,,False,False,787.0,False,False,False,False,"(('MM DA NANG', 'MM BINH PHU', 59.328515), ('MM HIEP PHU', 'MM AN PHU', 492.105044))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,143,shortage_ratio,MM DA NANG,MM BINH PHU,59.32851511394374,,,0.1,127.139554,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T143_1,-548341.531604,,,False,False,787.0,False,False,False,False,"(('MM DA NANG', 'MM BINH PHU', 59.328515), ('MM HIEP PHU', 'MM AN PHU', 492.105044))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,143,shortage_ratio,MM HIEP PHU,MM BINH PHU,59.32851511394374,,,0.1,127.139554,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T143_4,-548341.531604,,,False,False,787.0,False,False,False,False,"(('MM HIEP PHU', 'MM AN PHU', 492.105044), ('MM HIEP PHU', 'MM BINH PHU', 59.328515))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,143,shortage_ratio,MM HIEP PHU,MM AN PHU,492.10504442373946,,,0.1,127.139554,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T143_4,-548341.531604,,,False,False,787.0,False,False,False,False,"(('MM HIEP PHU', 'MM AN PHU', 492.105044), ('MM HIEP PHU', 'MM BINH PHU', 59.328515))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,143,shortage_ratio,MM DA NANG,MM AN PHU,217.70740460494224,,,0.1,127.139554,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T143_2,-548339.531604,,,False,False,787.0,False,False,False,False,"(('MM DA NANG', 'MM AN PHU', 217.707405), ('MM HIEP PHU', 'MM AN PHU', 274.39764), ('MM HIEP PHU', 'MM BINH PHU', 59.328515))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,143,shortage_ratio,MM HIEP PHU,MM BINH PHU,59.32851511394374,,,0.1,127.139554,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T143_2,-548339.531604,,,False,False,787.0,False,False,False,False,"(('MM DA NANG', 'MM AN PHU', 217.707405), ('MM HIEP PHU', 'MM AN PHU', 274.39764), ('MM HIEP PHU', 'MM BINH PHU', 59.328515))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,143,shortage_ratio,MM HIEP PHU,MM AN PHU,274.3976398187972,,,0.1,127.139554,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T143_2,-548339.531604,,,False,False,787.0,False,False,False,False,"(('MM DA NANG', 'MM AN PHU', 217.707405), ('MM HIEP PHU', 'MM AN PHU', 274.39764), ('MM HIEP PHU', 'MM BINH PHU', 59.328515))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,144,shortage_ratio,MM HIEP PHU,MM AN PHU,211.20155582496355,,,0.1,62.608625,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T144_1,-214782.604379,,,False,False,787.0,False,False,False,False,"(('MM DA NANG', 'MM BINH PHU', 4.794627), ('MM HIEP PHU', 'MM AN PHU', 211.201556))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,144,shortage_ratio,MM DA NANG,MM BINH PHU,4.7946271788864365,,,0.1,62.608625,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T144_1,-214782.604379,,,False,False,787.0,False,False,False,False,"(('MM DA NANG', 'MM BINH PHU', 4.794627), ('MM HIEP PHU', 'MM AN PHU', 211.201556))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,144,shortage_ratio,MM HIEP PHU,MM BINH PHU,4.7946271788864365,,,0.1,62.608625,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T144_4,-214782.604379,,,False,False,787.0,False,False,False,False,"(('MM HIEP PHU', 'MM AN PHU', 211.201556), ('MM HIEP PHU', 'MM BINH PHU', 4.794627))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,144,shortage_ratio,MM HIEP PHU,MM AN PHU,211.20155582496355,,,0.1,62.608625,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T144_4,-214782.604379,,,False,False,787.0,False,False,False,False,"(('MM HIEP PHU', 'MM AN PHU', 211.201556), ('MM HIEP PHU', 'MM BINH PHU', 4.794627))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,144,shortage_ratio,MM DA NANG,MM AN PHU,179.06687885270463,,,0.1,62.608625,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T144_2,-214780.604379,,,False,False,787.0,False,False,False,False,"(('MM DA NANG', 'MM AN PHU', 179.066879), ('MM HIEP PHU', 'MM AN PHU', 32.134677), ('MM HIEP PHU', 'MM BINH PHU', 4.794627))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,144,shortage_ratio,MM HIEP PHU,MM BINH PHU,4.7946271788864365,,,0.1,62.608625,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T144_2,-214780.604379,,,False,False,787.0,False,False,False,False,"(('MM DA NANG', 'MM AN PHU', 179.066879), ('MM HIEP PHU', 'MM AN PHU', 32.134677), ('MM HIEP PHU', 'MM BINH PHU', 4.794627))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,144,shortage_ratio,MM HIEP PHU,MM AN PHU,32.134676972258916,,,0.1,62.608625,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T144_2,-214780.604379,,,False,False,787.0,False,False,False,False,"(('MM DA NANG', 'MM AN PHU', 179.066879), ('MM HIEP PHU', 'MM AN PHU', 32.134677), ('MM HIEP PHU', 'MM BINH PHU', 4.794627))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,145,shortage_ratio,MM DA NANG,MM AN PHU,118.70047591665379,,,0.1,41.718018,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T145_1,-129964.437082,,,False,False,787.0,False,False,False,False,"(('MM DA NANG', 'MM AN PHU', 118.700476), ('MM DA NANG', 'MM BINH PHU', 11.999883))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,145,shortage_ratio,MM DA NANG,MM BINH PHU,11.999883176209401,,,0.1,41.718018,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T145_1,-129964.437082,,,False,False,787.0,False,False,False,False,"(('MM DA NANG', 'MM AN PHU', 118.700476), ('MM DA NANG', 'MM BINH PHU', 11.999883))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,145,shortage_ratio,MM HIEP PHU,MM AN PHU,118.70047591665379,,,0.1,41.718018,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T145_2,-129964.437082,,,False,False,787.0,False,False,False,False,"(('MM DA NANG', 'MM BINH PHU', 11.999883), ('MM HIEP PHU', 'MM AN PHU', 118.700476))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,145,shortage_ratio,MM DA NANG,MM BINH PHU,11.999883176209401,,,0.1,41.718018,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T145_2,-129964.437082,,,False,False,787.0,False,False,False,False,"(('MM DA NANG', 'MM BINH PHU', 11.999883), ('MM HIEP PHU', 'MM AN PHU', 118.700476))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,145,shortage_ratio,MM HIEP PHU,MM BINH PHU,11.999883176209401,,,0.1,41.718018,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T145_4,-129964.437082,,,False,False,787.0,False,False,False,False,"(('MM DA NANG', 'MM AN PHU', 118.700476), ('MM HIEP PHU', 'MM BINH PHU', 11.999883))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,145,shortage_ratio,MM DA NANG,MM AN PHU,118.70047591665379,,,0.1,41.718018,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T145_4,-129964.437082,,,False,False,787.0,False,False,False,False,"(('MM DA NANG', 'MM AN PHU', 118.700476), ('MM HIEP PHU', 'MM BINH PHU', 11.999883))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,146,shortage_ratio,MM AN PHU,MM BINH PHU,26.082651836476742,,,0.1,18.365616,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T146_1,-25934.588986,,,False,False,787.0,False,False,False,False,"(('MM AN PHU', 'MM BINH PHU', 26.082652),)"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,146,shortage_ratio,MM BIEN HOA,MM BINH PHU,26.082651836476742,,,0.1,18.365616,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T146_2,-25934.588986,,,False,False,787.0,False,False,False,False,"(('MM BIEN HOA', 'MM BINH PHU', 26.082652),)"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,146,shortage_ratio,MM DA NANG,MM BINH PHU,26.082651836476742,,,0.1,18.365616,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T146_3,-25934.588986,,,False,False,787.0,False,False,False,False,"(('MM DA NANG', 'MM BINH PHU', 26.082652),)"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,148,shortage_ratio,MM HIEP PHU,MM BINH PHU,234.1366292094071,,,0.1,77.976591,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T148_1,-232823.464086,,,False,False,787.0,False,False,False,False,"(('MM HIEP PHU', 'MM BINH PHU', 234.136629),)"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,148,shortage_ratio,MM DA NANG,MM BINH PHU,130.9030299776215,,,0.1,77.976591,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T148_2,-232821.464086,,,False,False,787.0,False,False,False,False,"(('MM AN PHU', 'MM BINH PHU', 103.233599), ('MM DA NANG', 'MM BINH PHU', 130.90303))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,148,shortage_ratio,MM AN PHU,MM BINH PHU,103.2335992317856,,,0.1,77.976591,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T148_2,-232821.464086,,,False,False,787.0,False,False,False,False,"(('MM AN PHU', 'MM BINH PHU', 103.233599), ('MM DA NANG', 'MM BINH PHU', 130.90303))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,148,shortage_ratio,MM BIEN HOA,MM BINH PHU,1.7053334359166925,,,0.1,77.976591,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T148_4,-232821.464086,,,False,False,787.0,False,False,False,False,"(('MM BIEN HOA', 'MM BINH PHU', 1.705333), ('MM HIEP PHU', 'MM BINH PHU', 232.431296))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,148,shortage_ratio,MM HIEP PHU,MM BINH PHU,232.4312957734904,,,0.1,77.976591,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T148_4,-232821.464086,,,False,False,787.0,False,False,False,False,"(('MM BIEN HOA', 'MM BINH PHU', 1.705333), ('MM HIEP PHU', 'MM BINH PHU', 232.431296))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,149,shortage_ratio,MM HIEP PHU,MM BINH PHU,268.3331630583043,,,0.1,53.551199,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T149_1,-266834.726436,,,False,False,787.0,False,False,False,False,"(('MM DA NANG', 'MM AN PHU', 20.572728), ('MM HIEP PHU', 'MM BINH PHU', 268.333163))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,149,shortage_ratio,MM DA NANG,MM AN PHU,20.572727901545424,,,0.1,53.551199,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T149_1,-266834.726436,,,False,False,787.0,False,False,False,False,"(('MM DA NANG', 'MM AN PHU', 20.572728), ('MM HIEP PHU', 'MM BINH PHU', 268.333163))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,149,shortage_ratio,MM HIEP PHU,MM AN PHU,20.572727901545424,,,0.1,53.551199,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T149_5,-266834.726436,,,False,False,787.0,False,False,False,False,"(('MM HIEP PHU', 'MM AN PHU', 20.572728), ('MM HIEP PHU', 'MM BINH PHU', 268.333163))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,149,shortage_ratio,MM HIEP PHU,MM BINH PHU,268.3331630583043,,,0.1,53.551199,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T149_5,-266834.726436,,,False,False,787.0,False,False,False,False,"(('MM HIEP PHU', 'MM AN PHU', 20.572728), ('MM HIEP PHU', 'MM BINH PHU', 268.333163))"
1,teacher_full_batch_recorded_before_rmp,AN RICE CRACKER SEAWEED 111.3G,149,shortage_ratio,MM AN PHU,MM BINH PHU,13.914559999999994,,,0.1,53.551199,PRICED_E1_shortage_ratio_AN RICE CRACKER SEAWEED 111.3G_T149_3,-266832.726436,,,False,False,787.0,False,False,False,False,"(('MM AN PHU', 'MM BINH PHU', 13.91456), ('MM DA NANG', 'MM AN PHU', 20.572728), ('MM HIEP PHU', 'MM BINH PHU', 254.418603))"
